212	8.060268e+00	0.000000e+00	
213	8.060537e+00	0.000000e+00	
214	8.061074e+00	0.000000e+00	
215	8.062147e+00	0.000000e+00	
216	8.064295e+00	0.000000e+00	
217	8.068590e+00	0.000000e+00	
218	8.077180e+00	0.000000e+00	
219	8.094360e+00	0.000000e+00	
220	8.128719e+00	0.000000e+00	
221	8.128719e+00	0.000000e+00	
222	8.128719e+00	0.000000e+00	
223	8.128719e+00	0.000000e+00	
224	8.128719e+00	0.000000e+00	
225	8.128719e+00	0.000000e+00	
226	8.128719e+00	0.000000e+00	
227	8.128719e+00	0.000000e+00	
228	8.128719e+00	0.000000e+00	

Index   time            v3#branch       
--------------------------------------------------------------------------------
229	8.128719e+00	0.000000e+00	
230	8.128719e+00	0.000000e+00	
231	8.128719e+00	0.000000e+00	
232	8.128720e+00	0.000000e+00	
233	8.128720e+00	0.000000e+00	
234	8.128720e+00	0.000000e+00	
235	8.128720e+00	0.000000e+00	
236	8.128720e+00	0.000000e+00	
237	8.128720e+00	0.000000e+00	
238	8.128720e+00	0.000000e+00	
239	8.128721e+00	0.000000e+00	
240	8.128722e+00	0.000000e+00	
241	8.128724e+00	0.000000e+00	
242	8.128729e+00	0.000000e+00	
243	8.128738e+00	0.000000e+00	
244	8.128757e+00	0.000000e+00	
245	8.128795e+00	0.000000e+00	
246	8.128870e+00	0.000000e+00	
247	8.129021e+00	0.000000e+00	
248	8.129323e+00	0.000000e+00	
249	8.129927e+00	0.000000e+00	
250	8.131135e+00	0.000000e+00	
251	8.133551e+00	0.000000e+00	
252	8.138383e+00	0.000000e+00	
253	8.148047e+00	0.000000e+00	
254	8.167374e+00	0.000000e+00	
255	8.206029e+00	0.000000e+00	
256	8.250000e+00	0.000000e+00	
257	8.257731e+00	0.000000e+00	
258	8.273193e+00	0.000000e+00	
259	8.304117e+00	0.000000e+00	
260	8.365964e+00	0.000000e+00	
261	8.489659e+00	0.000000e+00	
262	8.689659e+00	0.000000e+00	
263	8.889659e+00	0.000000e+00	
264	9.089659e+00	0.000000e+00	
265	9.289659e+00	0.000000e+00	
266	9.489659e+00	0.000000e+00	
267	9.689659e+00	0.000000e+00	
268	9.889659e+00	0.000000e+00	
269	1.000000e+01	0.000000e+00	
