17	1.958210e-01	0.000000e+00	0.000000e+00	-6.48440e-05	
18	2.020492e-01	0.000000e+00	0.000000e+00	-4.40679e-05	
19	2.097048e-01	0.000000e+00	0.000000e+00	-2.41176e-05	
20	2.198273e-01	0.000000e+00	0.000000e+00	-6.46721e-06	
21	2.378471e-01	0.000000e+00	0.000000e+00	-6.11415e-08	
22	2.500000e-01	0.000000e+00	0.000000e+00	5.123870e-08	
23	2.529390e-01	0.000000e+00	0.000000e+00	-1.50008e-11	
24	2.588171e-01	0.000000e+00	0.000000e+00	-1.11238e-10	
25	2.705731e-01	0.000000e+00	0.000000e+00	-1.51094e-11	
26	2.940853e-01	0.000000e+00	0.000000e+00	-1.11187e-10	
27	3.411096e-01	0.000000e+00	0.000000e+00	-1.51480e-11	
28	4.351582e-01	0.000000e+00	0.000000e+00	-1.11187e-10	
29	6.232555e-01	0.000000e+00	0.000000e+00	-1.51603e-11	
30	8.232555e-01	0.000000e+00	0.000000e+00	-1.11184e-10	
31	1.023255e+00	0.000000e+00	0.000000e+00	-1.51693e-11	
32	1.223255e+00	0.000000e+00	0.000000e+00	-1.11177e-10	
33	1.250000e+00	0.000000e+00	0.000000e+00	-1.51905e-11	
34	1.270000e+00	0.000000e+00	0.000000e+00	-6.31683e-11	
35	1.310000e+00	0.000000e+00	0.000000e+00	-6.31809e-11	
36	1.390000e+00	0.000000e+00	0.000000e+00	-6.31694e-11	
37	1.500000e+00	0.000000e+00	0.000000e+00	-6.31815e-11	
38	1.516000e+00	0.000000e+00	0.000000e+00	-6.31747e-11	
39	1.548000e+00	0.000000e+00	0.000000e+00	-6.31752e-11	
40	1.612000e+00	0.000000e+00	0.000000e+00	-6.31738e-11	
41	1.740000e+00	0.000000e+00	0.000000e+00	-6.31734e-11	
42	1.940000e+00	0.000000e+00	0.000000e+00	-6.31755e-11	
43	2.140000e+00	0.000000e+00	0.000000e+00	-6.31753e-11	
44	2.250000e+00	0.000000e+00	0.000000e+00	-6.31749e-11	
45	2.257935e+00	0.000000e+00	0.000000e+00	9.936148e-10	
46	2.273806e+00	0.000000e+00	0.000000e+00	-1.02961e-06	
47	2.305547e+00	0.000000e+00	0.000000e+00	-5.73320e-05	
48	2.338204e+00	0.000000e+00	0.000000e+00	-1.93487e-04	
49	2.360612e+00	0.000000e+00	0.000000e+00	-1.23206e-04	
50	2.381262e+00	0.000000e+00	0.000000e+00	-8.50360e-05	
51	2.406678e+00	0.000000e+00	0.000000e+00	-4.82418e-05	
52	2.457509e+00	0.000000e+00	0.000000e+00	-5.44450e-06	
53	2.500000e+00	0.000000e+00	0.000000e+00	2.754543e-08	
54	2.502701e+00	0.000000e+00	0.000000e+00	-3.83680e-11	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
55	2.508102e+00	0.000000e+00	0.000000e+00	-6.29864e-11	
56	2.518905e+00	0.000000e+00	0.000000e+00	-3.83825e-11	
57	2.540510e+00	0.000000e+00	0.000000e+00	-6.29801e-11	
58	2.583721e+00	0.000000e+00	0.000000e+00	-3.83861e-11	
59	2.670143e+00	0.000000e+00	0.000000e+00	-6.29785e-11	
60	2.842988e+00	0.000000e+00	0.000000e+00	-3.83866e-11	
61	3.000000e+00	0.000000e+00	0.000000e+00	-6.29772e-11	
62	3.020000e+00	0.000000e+00	0.000000e+00	-5.06822e-11	
63	3.060000e+00	0.000000e+00	0.000000e+00	-5.06815e-11	
64	3.140000e+00	0.000000e+00	0.000000e+00	-5.06837e-11	
65	3.250000e+00	0.000000e+00	0.000000e+00	-5.06822e-11	
66	3.266000e+00	0.000000e+00	0.000000e+00	-5.06826e-11	
67	3.298000e+00	0.000000e+00	0.000000e+00	-5.06826e-11	
68	3.362000e+00	0.000000e+00	0.000000e+00	-5.06817e-11	
69	3.490000e+00	0.000000e+00	0.000000e+00	-5.06821e-11	
70	3.500000e+00	0.000000e+00	0.000000e+00	-5.06822e-11	
71	3.520000e+00	0.000000e+00	0.000000e+00	-5.06819e-11	
72	3.560000e+00	0.000000e+00	0.000000e+00	-5.06820e-11	
73	3.640000e+00	0.000000e+00	0.000000e+00	-5.06829e-11	
74	3.800000e+00	0.000000e+00	0.000000e+00	-5.06827e-11	
75	4.000000e+00	0.000000e+00	0.000000e+00	-5.06825e-11	
76	4.013671e+00	0.000000e+00	0.000000e+00	-3.96590e-09	
77	4.041013e+00	0.000000e+00	0.000000e+00	-4.78363e-06	
78	4.080918e+00	0.000000e+00	0.000000e+00	-3.41038e-05	
79	4.119173e+00	0.000000e+00	0.000000e+00	-8.57327e-05	
80	4.168793e+00	0.000000e+00	0.000000e+00	-2.08232e-04	
81	4.204996e+00	0.000000e+00	0.000000e+00	-2.91204e-05	
82	4.239842e+00	0.000000e+00	0.000000e+00	-1.48329e-08	
83	4.250000e+00	0.000000e+00	0.000000e+00	9.297277e-09	
84	4.253577e+00	0.000000e+00	0.000000e+00	-5.52947e-11	
85	4.260731e+00	0.000000e+00	0.000000e+00	-7.10441e-11	
86	4.275040e+00	0.000000e+00	0.000000e+00	-5.53109e-11	
87	4.303657e+00	0.000000e+00	0.000000e+00	-7.10355e-11	
88	4.360892e+00	0.000000e+00	0.000000e+00	-5.53153e-11	
89	4.475361e+00	0.000000e+00	0.000000e+00	-7.10343e-11	
90	4.500000e+00	0.000000e+00	0.000000e+00	-5.53180e-11	
91	4.520000e+00	0.000000e+00	0.000000e+00	-6.31733e-11	
92	4.560000e+00	0.000000e+00	0.000000e+00	-6.31754e-11	
93	4.640000e+00	0.000000e+00	0.000000e+00	-6.31742e-11	
94	4.800000e+00	0.000000e+00	0.000000e+00	-6.31761e-11	
95	5.000000e+00	0.000000e+00	0.000000e+00	-6.31743e-11	
96	5.020000e+00	0.000000e+00	0.000000e+00	-6.31736e-11	
97	5.060000e+00	0.000000e+00	0.000000e+00	-6.31743e-11	
98	5.140000e+00	0.000000e+00	0.000000e+00	-6.31749e-11	
99	5.250000e+00	0.000000e+00	0.000000e+00	-6.31753e-11	
100	5.260150e+00	0.000000e+00	0.000000e+00	-1.11755e-09	
101	5.280450e+00	0.000000e+00	0.000000e+00	-1.32009e-06	
102	5.321050e+00	0.000000e+00	0.000000e+00	-2.45382e-05	
103	5.363087e+00	0.000000e+00	0.000000e+00	-7.59101e-05	
104	5.412724e+00	0.000000e+00	0.000000e+00	-2.01834e-04	
105	5.475306e+00	0.000000e+00	0.000000e+00	-2.61735e-06	
106	5.500000e+00	0.000000e+00	0.000000e+00	4.005628e-08	
107	5.504057e+00	0.000000e+00	0.000000e+00	-5.89586e-11	
108	5.512170e+00	0.000000e+00	0.000000e+00	-8.89325e-11	
109	5.528397e+00	0.000000e+00	0.000000e+00	-5.89733e-11	
110	5.560850e+00	0.000000e+00	0.000000e+00	-8.89268e-11	
111	5.625757e+00	0.000000e+00	0.000000e+00	-5.89775e-11	
112	5.755570e+00	0.000000e+00	0.000000e+00	-8.89260e-11	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
113	5.955570e+00	0.000000e+00	0.000000e+00	-5.89785e-11	
114	6.000000e+00	0.000000e+00	0.000000e+00	-8.89232e-11	
115	6.020000e+00	0.000000e+00	0.000000e+00	-7.39525e-11	
116	6.060000e+00	0.000000e+00	0.000000e+00	-7.39516e-11	
117	6.140000e+00	0.000000e+00	0.000000e+00	-7.39535e-11	
118	6.250000e+00	0.000000e+00	0.000000e+00	-7.39511e-11	
119	6.260064e+00	0.000000e+00	0.000000e+00	-3.08993e-10	
120	6.280192e+00	0.000000e+00	0.000000e+00	-5.27754e-06	
121	6.313660e+00	0.000000e+00	0.000000e+00	-8.73399e-05	
122	6.345621e+00	0.000000e+00	0.000000e+00	-1.59168e-04	
123	6.368467e+00	0.000000e+00	0.000000e+00	-1.07657e-04	
124	6.389503e+00	0.000000e+00	0.000000e+00	-7.19820e-05	
125	6.415269e+00	0.000000e+00	0.000000e+00	-3.81418e-05	
126	6.466802e+00	0.000000e+00	0.000000e+00	-2.09002e-06	
127	6.500000e+00	0.000000e+00	0.000000e+00	6.114237e-08	
128	6.502526e+00	0.000000e+00	0.000000e+00	1.711526e-11	
129	6.507577e+00	0.000000e+00	0.000000e+00	-1.52162e-10	
130	6.517679e+00	0.000000e+00	0.000000e+00	1.684607e-11	
131	6.537884e+00	0.000000e+00	0.000000e+00	-1.52030e-10	
132	6.578294e+00	0.000000e+00	0.000000e+00	1.677055e-11	
133	6.659113e+00	0.000000e+00	0.000000e+00	-1.51993e-10	
134	6.820752e+00	0.000000e+00	0.000000e+00	1.675024e-11	
135	7.020752e+00	0.000000e+00	0.000000e+00	-1.51982e-10	
136	7.220752e+00	0.000000e+00	0.000000e+00	1.674122e-11	
137	7.250000e+00	0.000000e+00	0.000000e+00	-1.51942e-10	
138	7.270000e+00	0.000000e+00	0.000000e+00	-6.76296e-11	
139	7.310000e+00	0.000000e+00	0.000000e+00	-6.76043e-11	
140	7.390000e+00	0.000000e+00	0.000000e+00	-6.76313e-11	
141	7.500000e+00	0.000000e+00	0.000000e+00	-6.76058e-11	
142	7.516000e+00	0.000000e+00	0.000000e+00	-6.76182e-11	
143	7.548000e+00	0.000000e+00	0.000000e+00	-6.76184e-11	
144	7.612000e+00	0.000000e+00	0.000000e+00	-6.76169e-11	
145	7.740000e+00	0.000000e+00	0.000000e+00	-6.76175e-11	
146	7.940000e+00	0.000000e+00	0.000000e+00	-6.76186e-11	
147	8.000000e+00	0.000000e+00	0.000000e+00	-6.76185e-11	
148	8.004971e+00	0.000000e+00	0.000000e+00	-5.58471e-10	
149	8.014914e+00	0.000000e+00	0.000000e+00	-6.76255e-09	
150	8.034799e+00	0.000000e+00	0.000000e+00	-2.50932e-06	
151	8.054639e+00	0.000000e+00	0.000000e+00	-1.19763e-05	
152	8.081767e+00	0.000000e+00	0.000000e+00	-3.49982e-05	
153	8.135885e+00	0.000000e+00	0.000000e+00	-1.16152e-04	
154	8.190612e+00	0.000000e+00	0.000000e+00	-7.05008e-05	
155	8.229964e+00	0.000000e+00	0.000000e+00	-1.99045e-07	
156	8.250000e+00	0.000000e+00	0.000000e+00	-3.92106e-08	
157	8.253664e+00	0.000000e+00	0.000000e+00	-8.86997e-11	
158	8.260993e+00	0.000000e+00	0.000000e+00	-5.92129e-11	
159	8.275651e+00	0.000000e+00	0.000000e+00	-8.86808e-11	
160	8.304967e+00	0.000000e+00	0.000000e+00	-5.92247e-11	
161	8.363598e+00	0.000000e+00	0.000000e+00	-8.86767e-11	
162	8.480861e+00	0.000000e+00	0.000000e+00	-5.92272e-11	
163	8.680861e+00	0.000000e+00	0.000000e+00	-8.86759e-11	
164	8.880861e+00	0.000000e+00	0.000000e+00	-5.92286e-11	
165	9.000000e+00	0.000000e+00	0.000000e+00	-8.86749e-11	
166	9.020000e+00	0.000000e+00	0.000000e+00	-7.39528e-11	
167	9.060000e+00	0.000000e+00	0.000000e+00	-7.39512e-11	
168	9.140000e+00	0.000000e+00	0.000000e+00	-7.39535e-11	
169	9.250000e+00	0.000000e+00	0.000000e+00	-7.39512e-11	
170	9.266000e+00	0.000000e+00	0.000000e+00	-7.39518e-11	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
171	9.298000e+00	0.000000e+00	0.000000e+00	-7.39521e-11	
172	9.362000e+00	0.000000e+00	0.000000e+00	-7.39515e-11	
173	9.490000e+00	0.000000e+00	0.000000e+00	-7.39518e-11	
174	9.500000e+00	0.000000e+00	0.000000e+00	-7.39529e-11	
175	9.520000e+00	0.000000e+00	0.000000e+00	-7.39523e-11	
176	9.560000e+00	0.000000e+00	0.000000e+00	-7.39528e-11	
177	9.640000e+00	0.000000e+00	0.000000e+00	-7.39527e-11	
178	9.800000e+00	0.000000e+00	0.000000e+00	-7.39511e-11	
179	1.000000e+01	0.000000e+00	0.000000e+00	-7.39519e-11	
