20	2.198273e-01	4.396545e+00	4.396545e+00	5.000000e+00	
21	2.378471e-01	4.756942e+00	4.756942e+00	5.000000e+00	
22	2.500000e-01	5.000000e+00	5.000000e+00	5.000000e+00	
23	2.529390e-01	5.000000e+00	5.000000e+00	5.000000e+00	
24	2.588171e-01	5.000000e+00	5.000000e+00	5.000000e+00	
25	2.705731e-01	5.000000e+00	5.000000e+00	5.000000e+00	
26	2.940853e-01	5.000000e+00	5.000000e+00	5.000000e+00	
27	3.411096e-01	5.000000e+00	5.000000e+00	5.000000e+00	
28	4.351582e-01	5.000000e+00	5.000000e+00	5.000000e+00	
29	6.232555e-01	5.000000e+00	5.000000e+00	5.000000e+00	
30	8.232555e-01	5.000000e+00	5.000000e+00	5.000000e+00	
31	1.023255e+00	5.000000e+00	5.000000e+00	5.000000e+00	
32	1.223255e+00	5.000000e+00	5.000000e+00	5.000000e+00	
33	1.250000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
34	1.270000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
35	1.310000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
36	1.390000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
37	1.500000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
38	1.516000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
39	1.548000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
40	1.612000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
41	1.740000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
42	1.940000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
43	2.140000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
44	2.250000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
45	2.257935e+00	5.000000e+00	5.000000e+00	5.000000e+00	
46	2.273806e+00	5.000000e+00	5.000000e+00	5.000000e+00	
47	2.305547e+00	5.000000e+00	5.000000e+00	5.000000e+00	
48	2.338204e+00	5.000000e+00	5.000000e+00	5.000000e+00	
49	2.360612e+00	5.000000e+00	5.000000e+00	5.000000e+00	
50	2.381262e+00	5.000000e+00	5.000000e+00	5.000000e+00	
51	2.406678e+00	5.000000e+00	5.000000e+00	5.000000e+00	
52	2.457509e+00	5.000000e+00	5.000000e+00	5.000000e+00	
53	2.500000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
54	2.502701e+00	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            net-_x1-pad12_  net-_x1-pad13_  net-_x1-pad14_  
--------------------------------------------------------------------------------
55	2.508102e+00	5.000000e+00	5.000000e+00	5.000000e+00	
56	2.518905e+00	5.000000e+00	5.000000e+00	5.000000e+00	
57	2.540510e+00	5.000000e+00	5.000000e+00	5.000000e+00	
58	2.583721e+00	5.000000e+00	5.000000e+00	5.000000e+00	
59	2.670143e+00	5.000000e+00	5.000000e+00	5.000000e+00	
60	2.842988e+00	5.000000e+00	5.000000e+00	5.000000e+00	
61	3.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
62	3.020000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
63	3.060000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
64	3.140000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
65	3.250000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
66	3.266000e+00	5.000000e+00	4.680000e+00	5.000000e+00	
67	3.298000e+00	5.000000e+00	4.040000e+00	5.000000e+00	
68	3.362000e+00	5.000000e+00	2.760000e+00	5.000000e+00	
69	3.490000e+00	5.000000e+00	2.000000e-01	5.000000e+00	
70	3.500000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
71	3.520000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
72	3.560000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
73	3.640000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
74	3.800000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
75	4.000000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
76	4.013671e+00	5.000000e+00	0.000000e+00	5.000000e+00	
77	4.041013e+00	5.000000e+00	0.000000e+00	5.000000e+00	
78	4.080918e+00	5.000000e+00	0.000000e+00	5.000000e+00	
79	4.119173e+00	5.000000e+00	0.000000e+00	5.000000e+00	
80	4.168793e+00	5.000000e+00	0.000000e+00	5.000000e+00	
81	4.204996e+00	5.000000e+00	0.000000e+00	5.000000e+00	
82	4.239842e+00	5.000000e+00	0.000000e+00	5.000000e+00	
83	4.250000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
84	4.253577e+00	4.928457e+00	0.000000e+00	5.000000e+00	
85	4.260731e+00	4.785371e+00	0.000000e+00	5.000000e+00	
86	4.275040e+00	4.499198e+00	0.000000e+00	5.000000e+00	
87	4.303657e+00	3.926853e+00	0.000000e+00	5.000000e+00	
88	4.360892e+00	2.782162e+00	0.000000e+00	5.000000e+00	
89	4.475361e+00	4.927811e-01	0.000000e+00	5.000000e+00	
90	4.500000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
91	4.520000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
92	4.560000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
93	4.640000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
94	4.800000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
95	5.000000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
96	5.020000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
97	5.060000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
98	5.140000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
99	5.250000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
100	5.260150e+00	0.000000e+00	0.000000e+00	5.000000e+00	
101	5.280450e+00	0.000000e+00	0.000000e+00	5.000000e+00	
102	5.321050e+00	0.000000e+00	0.000000e+00	5.000000e+00	
103	5.363087e+00	0.000000e+00	0.000000e+00	5.000000e+00	
104	5.412724e+00	0.000000e+00	0.000000e+00	5.000000e+00	
105	5.475306e+00	0.000000e+00	0.000000e+00	5.000000e+00	
106	5.500000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
107	5.504057e+00	0.000000e+00	0.000000e+00	5.000000e+00	
108	5.512170e+00	0.000000e+00	0.000000e+00	5.000000e+00	
109	5.528397e+00	0.000000e+00	0.000000e+00	5.000000e+00	
110	5.560850e+00	0.000000e+00	0.000000e+00	5.000000e+00	
111	5.625757e+00	0.000000e+00	0.000000e+00	5.000000e+00	
112	5.755570e+00	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            net-_x1-pad12_  net-_x1-pad13_  net-_x1-pad14_  
--------------------------------------------------------------------------------
113	5.955570e+00	0.000000e+00	0.000000e+00	5.000000e+00	
114	6.000000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
115	6.020000e+00	0.000000e+00	4.000000e-01	5.000000e+00	
116	6.060000e+00	0.000000e+00	1.200000e+00	5.000000e+00	
117	6.140000e+00	0.000000e+00	2.800000e+00	5.000000e+00	
118	6.250000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
119	6.260064e+00	0.000000e+00	5.000000e+00	5.000000e+00	
120	6.280192e+00	0.000000e+00	5.000000e+00	5.000000e+00	
121	6.313660e+00	0.000000e+00	5.000000e+00	5.000000e+00	
122	6.345621e+00	0.000000e+00	5.000000e+00	5.000000e+00	
123	6.368467e+00	0.000000e+00	5.000000e+00	5.000000e+00	
124	6.389503e+00	0.000000e+00	5.000000e+00	5.000000e+00	
125	6.415269e+00	0.000000e+00	5.000000e+00	5.000000e+00	
126	6.466802e+00	0.000000e+00	5.000000e+00	5.000000e+00	
127	6.500000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
128	6.502526e+00	0.000000e+00	5.000000e+00	5.000000e+00	
129	6.507577e+00	0.000000e+00	5.000000e+00	5.000000e+00	
130	6.517679e+00	0.000000e+00	5.000000e+00	5.000000e+00	
131	6.537884e+00	0.000000e+00	5.000000e+00	5.000000e+00	
132	6.578294e+00	0.000000e+00	5.000000e+00	5.000000e+00	
133	6.659113e+00	0.000000e+00	5.000000e+00	5.000000e+00	
134	6.820752e+00	0.000000e+00	5.000000e+00	5.000000e+00	
135	7.020752e+00	0.000000e+00	5.000000e+00	5.000000e+00	
136	7.220752e+00	0.000000e+00	5.000000e+00	5.000000e+00	
137	7.250000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
138	7.270000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
139	7.310000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
140	7.390000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
141	7.500000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
142	7.516000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
143	7.548000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
144	7.612000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
145	7.740000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
146	7.940000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
147	8.000000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
148	8.004971e+00	9.942530e-02	5.000000e+00	5.000000e+00	
149	8.014914e+00	2.982759e-01	5.000000e+00	5.000000e+00	
150	8.034799e+00	6.959771e-01	5.000000e+00	5.000000e+00	
151	8.054639e+00	1.092772e+00	5.000000e+00	5.000000e+00	
152	8.081767e+00	1.635344e+00	5.000000e+00	5.000000e+00	
153	8.135885e+00	2.717695e+00	5.000000e+00	5.000000e+00	
154	8.190612e+00	3.812235e+00	5.000000e+00	5.000000e+00	
155	8.229964e+00	4.599279e+00	5.000000e+00	5.000000e+00	
156	8.250000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
157	8.253664e+00	5.000000e+00	5.000000e+00	5.000000e+00	
158	8.260993e+00	5.000000e+00	5.000000e+00	5.000000e+00	
159	8.275651e+00	5.000000e+00	5.000000e+00	5.000000e+00	
160	8.304967e+00	5.000000e+00	5.000000e+00	5.000000e+00	
161	8.363598e+00	5.000000e+00	5.000000e+00	5.000000e+00	
162	8.480861e+00	5.000000e+00	5.000000e+00	5.000000e+00	
163	8.680861e+00	5.000000e+00	5.000000e+00	5.000000e+00	
164	8.880861e+00	5.000000e+00	5.000000e+00	5.000000e+00	
165	9.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
166	9.020000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
167	9.060000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
168	9.140000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
169	9.250000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
170	9.266000e+00	5.000000e+00	4.680000e+00	5.000000e+00	

Index   time            net-_x1-pad12_  net-_x1-pad13_  net-_x1-pad14_  
--------------------------------------------------------------------------------
171	9.298000e+00	5.000000e+00	4.040000e+00	5.000000e+00	
172	9.362000e+00	5.000000e+00	2.760000e+00	5.000000e+00	
173	9.490000e+00	5.000000e+00	2.000000e-01	5.000000e+00	
174	9.500000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
175	9.520000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
176	9.560000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
177	9.640000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
178	9.800000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
179	1.000000e+01	5.000000e+00	0.000000e+00	5.000000e+00	

     * c:\users\sabarishmohan\esim-workspace\cd4077b_test\cd4077b_test.cir
     Transient Analysis  Mon Jul 07 22:29:18  2025
--------------------------------------------------------------------------------
Index   time            o1              x1.net-_m1-pad1 x1.net-_m2-pad1 
--------------------------------------------------------------------------------
0	0.000000e+00	2.343366e-08	7.412825e-08	5.000000e+00	
1	1.000000e-03	2.410371e-08	-2.33029e-06	5.000005e+00	
2	2.000000e-03	2.340848e-08	-2.28329e-06	5.000005e+00	
3	4.000000e-03	2.333068e-08	-2.07372e-06	5.000004e+00	
4	8.000000e-03	2.282286e-08	1.063140e-07	4.999997e+00	
5	1.600000e-02	1.926240e-09	1.279349e-04	4.999504e+00	
6	3.200000e-02	-1.66199e-06	2.007421e-02	4.906523e+00	
7	4.857352e-02	6.300740e-03	8.662581e-02	4.507444e+00	
8	6.827525e-02	2.243720e-01	2.011004e-01	3.380518e+00	
9	8.786029e-02	4.999913e+00	1.027076e-01	8.222919e-01	
10	9.833477e-02	5.000085e+00	1.347374e-01	5.075017e-01	
11	1.084290e-01	4.999908e+00	1.718343e-01	3.771118e-01	
12	1.179655e-01	5.000071e+00	2.139375e-01	2.967320e-01	
13	1.370383e-01	4.999549e+00	3.355152e-01	1.908451e-01	
14	1.617277e-01	4.861954e+00	7.968039e-01	1.037763e-01	
15	1.828430e-01	1.570971e-02	4.123856e+00	5.305460e-02	
16	1.894131e-01	3.706785e-03	4.384793e+00	4.042631e-02	
17	1.958210e-01	2.993871e-04	4.577728e+00	2.991460e-02	
18	2.020492e-01	-1.23166e-05	4.724281e+00	2.076251e-02	
19	2.097048e-01	2.745104e-05	4.854918e+00	1.186429e-02	
20	2.198273e-01	-2.47736e-05	4.962935e+00	3.284613e-03	
21	2.378471e-01	2.544011e-05	4.999550e+00	1.007913e-04	
22	2.500000e-01	-2.56258e-05	5.000494e+00	-9.40035e-05	
23	2.529390e-01	-5.92805e-09	5.000000e+00	-1.64632e-08	
24	2.588171e-01	6.173954e-08	4.999999e+00	1.075769e-07	
25	2.705731e-01	-5.85631e-09	5.000000e+00	-1.62757e-08	
26	2.940853e-01	5.270964e-08	4.999999e+00	1.096838e-07	
27	3.411096e-01	-5.83551e-09	5.000000e+00	-1.61046e-08	
28	4.351582e-01	5.269931e-08	4.999999e+00	1.097934e-07	
29	6.232555e-01	-5.83021e-09	5.000000e+00	-1.60568e-08	
30	8.232555e-01	5.269599e-08	4.999999e+00	1.097884e-07	
31	1.023255e+00	-5.82699e-09	5.000000e+00	-1.60461e-08	
32	1.223255e+00	5.269273e-08	4.999999e+00	1.097744e-07	
33	1.250000e+00	-5.81328e-09	5.000000e+00	-1.60141e-08	
34	1.270000e+00	2.342965e-08	5.000000e+00	4.686016e-08	
35	1.310000e+00	2.343768e-08	5.000000e+00	4.687495e-08	
36	1.390000e+00	2.342960e-08	5.000000e+00	4.685929e-08	
37	1.500000e+00	2.343767e-08	5.000000e+00	4.687469e-08	
38	1.516000e+00	2.343364e-08	5.000000e+00	4.686700e-08	
39	1.548000e+00	2.343363e-08	5.000000e+00	4.686699e-08	
40	1.612000e+00	2.343364e-08	5.000000e+00	4.686700e-08	
41	1.740000e+00	2.343363e-08	5.000000e+00	4.686699e-08	
42	1.940000e+00	2.343363e-08	5.000000e+00	4.686699e-08	
43	2.140000e+00	2.343364e-08	5.000000e+00	4.686699e-08	
44	2.250000e+00	2.343364e-08	5.000000e+00	4.686700e-08	
45	2.257935e+00	2.345541e-08	5.000001e+00	4.691258e-08	
46	2.273806e+00	-8.58176e-08	4.992793e+00	-1.81787e-07	
47	2.305547e+00	5.293068e-04	4.541083e+00	-6.88554e-06	
48	2.338204e+00	4.858044e+00	8.018165e-01	-4.46198e-05	
49	2.360612e+00	4.999518e+00	3.559034e-01	4.466428e-05	
50	2.381262e+00	4.999873e+00	2.180206e-01	-4.45969e-05	
51	2.406678e+00	5.000102e+00	1.185686e-01	4.466565e-05	
52	2.457509e+00	4.999896e+00	1.432031e-02	-4.45922e-05	
53	2.500000e+00	5.000103e+00	-1.87645e-04	4.466680e-05	
54	2.502701e+00	5.000000e+00	-5.90173e-09	4.136213e-08	

Index   time            o1              x1.net-_m1-pad1 x1.net-_m2-pad1 
--------------------------------------------------------------------------------
55	2.508102e+00	5.000000e+00	1.407148e-07	3.494828e-08	
56	2.518905e+00	5.000000e+00	-8.27296e-09	4.128135e-08	
57	2.540510e+00	5.000000e+00	1.459695e-07	3.461631e-08	
58	2.583721e+00	5.000000e+00	-1.08458e-08	4.123957e-08	
59	2.670143e+00	5.000000e+00	1.447570e-07	3.460615e-08	
60	2.842988e+00	5.000000e+00	-1.09702e-08	4.123872e-08	
61	3.000000e+00	5.000000e+00	1.447765e-07	3.460633e-08	
62	3.020000e+00	5.000000e+00	6.690106e-08	3.792243e-08	
63	3.060000e+00	5.000000e+00	6.689523e-08	3.792252e-08	
64	3.140000e+00	5.000000e+00	6.690509e-08	3.792246e-08	
65	3.250000e+00	5.000000e+00	6.689567e-08	3.792252e-08	
66	3.266000e+00	5.000000e+00	6.690032e-08	3.792249e-08	
67	3.298000e+00	5.000000e+00	6.690034e-08	3.792249e-08	
68	3.362000e+00	5.000000e+00	6.690035e-08	3.792249e-08	
69	3.490000e+00	5.000000e+00	6.690034e-08	3.792249e-08	
70	3.500000e+00	5.000000e+00	6.690034e-08	3.792249e-08	
71	3.520000e+00	5.000000e+00	6.690034e-08	3.792249e-08	
72	3.560000e+00	5.000000e+00	6.690034e-08	3.792249e-08	
73	3.640000e+00	5.000000e+00	6.690034e-08	3.792249e-08	
74	3.800000e+00	5.000000e+00	6.690034e-08	3.792249e-08	
75	4.000000e+00	5.000000e+00	6.690034e-08	3.792249e-08	
76	4.013671e+00	5.000000e+00	7.413026e-06	3.792288e-08	
77	4.041013e+00	5.000000e+00	1.251950e-02	3.858836e-08	
78	4.080918e+00	5.000000e+00	8.410772e-02	3.989343e-08	
79	4.119173e+00	4.999980e+00	2.200068e-01	4.124475e-08	
80	4.168793e+00	1.194463e-01	3.129171e+00	1.966776e-05	
81	4.204996e+00	-7.97119e-06	4.780260e+00	3.373950e-06	
82	4.239842e+00	1.247596e-05	4.999889e+00	-1.23046e-07	
83	4.250000e+00	-1.24204e-05	5.000084e+00	2.300314e-07	
84	4.253577e+00	1.782280e-08	5.000000e+00	3.833725e-08	
85	4.260731e+00	3.001238e-08	5.000000e+00	5.539237e-08	
86	4.275040e+00	1.783389e-08	5.000000e+00	3.835535e-08	
87	4.303657e+00	2.903153e-08	5.000000e+00	5.537897e-08	
88	4.360892e+00	1.783677e-08	5.000000e+00	3.835800e-08	
89	4.475361e+00	2.903004e-08	5.000000e+00	5.537521e-08	
90	4.500000e+00	1.783947e-08	5.000000e+00	3.836274e-08	
91	4.520000e+00	2.343295e-08	5.000000e+00	4.686574e-08	
92	4.560000e+00	2.343432e-08	5.000000e+00	4.686824e-08	
93	4.640000e+00	2.343295e-08	5.000000e+00	4.686575e-08	
94	4.800000e+00	2.343432e-08	5.000000e+00	4.686824e-08	
95	5.000000e+00	2.343295e-08	5.000000e+00	4.686575e-08	
96	5.020000e+00	2.343364e-08	5.000000e+00	4.686700e-08	
97	5.060000e+00	2.343363e-08	5.000000e+00	4.686699e-08	
98	5.140000e+00	2.343363e-08	5.000000e+00	4.686699e-08	
99	5.250000e+00	2.343363e-08	5.000000e+00	4.686699e-08	
100	5.260150e+00	2.343330e-08	5.000000e+00	-6.16415e-07	
101	5.280450e+00	2.343736e-08	5.000000e+00	3.532004e-03	
102	5.321050e+00	2.343818e-08	5.000001e+00	6.105670e-02	
103	5.363087e+00	2.332977e-08	4.999992e+00	1.913512e-01	
104	5.412724e+00	8.627802e-05	4.830108e+00	8.639742e-01	
105	5.475306e+00	5.000077e+00	4.992004e+00	4.990181e+00	
106	5.500000e+00	5.000075e+00	5.000049e+00	5.000114e+00	
107	5.504057e+00	5.000000e+00	5.000000e+00	5.000000e+00	
108	5.512170e+00	5.000000e+00	5.000000e+00	5.000000e+00	
109	5.528397e+00	5.000000e+00	5.000000e+00	5.000000e+00	
110	5.560850e+00	5.000000e+00	5.000000e+00	5.000000e+00	
111	5.625757e+00	5.000000e+00	5.000000e+00	5.000000e+00	
112	5.755570e+00	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            o1              x1.net-_m1-pad1 x1.net-_m2-pad1 
--------------------------------------------------------------------------------
113	5.955570e+00	5.000000e+00	5.000000e+00	5.000000e+00	
114	6.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
115	6.020000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
116	6.060000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
117	6.140000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
118	6.250000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
119	6.260064e+00	5.000000e+00	4.999992e+00	5.000000e+00	
120	6.280192e+00	5.000000e+00	4.962537e+00	5.000000e+00	
121	6.313660e+00	5.000000e+00	4.271888e+00	4.982348e+00	
122	6.345621e+00	7.001440e-05	5.586074e-01	4.979525e+00	
123	6.368467e+00	-6.94722e-05	2.931352e-01	5.000363e+00	
124	6.389503e+00	6.948407e-05	1.803281e-01	4.999497e+00	
125	6.415269e+00	-6.94353e-05	9.396250e-02	5.000490e+00	
126	6.466802e+00	6.945640e-05	5.497762e-03	4.999507e+00	
127	6.500000e+00	-6.94117e-05	-9.12962e-05	5.000492e+00	
128	6.502526e+00	-2.32483e-08	-1.15460e-08	5.000000e+00	
129	6.507577e+00	1.020954e-07	1.576503e-07	4.999999e+00	
130	6.517679e+00	-2.31160e-08	-1.12847e-08	5.000000e+00	
131	6.537884e+00	6.995823e-08	1.594924e-07	4.999999e+00	
132	6.578294e+00	-2.30773e-08	-1.12117e-08	5.000000e+00	
133	6.659113e+00	6.993865e-08	1.594560e-07	4.999999e+00	
134	6.820752e+00	-2.30676e-08	-1.11935e-08	5.000000e+00	
135	7.020752e+00	6.993267e-08	1.594451e-07	4.999999e+00	
136	7.220752e+00	-2.30625e-08	-1.11837e-08	5.000000e+00	
137	7.250000e+00	6.991222e-08	1.594067e-07	4.999999e+00	
138	7.270000e+00	2.344024e-08	7.414047e-08	5.000000e+00	
139	7.310000e+00	2.342717e-08	7.411606e-08	5.000000e+00	
140	7.390000e+00	2.344020e-08	7.414047e-08	5.000000e+00	
141	7.500000e+00	2.342711e-08	7.411605e-08	5.000000e+00	
142	7.516000e+00	2.343366e-08	7.412825e-08	5.000000e+00	
143	7.548000e+00	2.343366e-08	7.412826e-08	5.000000e+00	
144	7.612000e+00	2.343365e-08	7.412825e-08	5.000000e+00	
145	7.740000e+00	2.343366e-08	7.412826e-08	5.000000e+00	
146	7.940000e+00	2.343366e-08	7.412825e-08	5.000000e+00	
147	8.000000e+00	2.343366e-08	7.412826e-08	5.000000e+00	
148	8.004971e+00	2.343365e-08	-2.22578e-06	5.000000e+00	
149	8.014914e+00	2.343376e-08	1.519042e-05	5.000000e+00	
150	8.034799e+00	2.344035e-08	6.649937e-03	5.000000e+00	
151	8.054639e+00	2.343673e-08	3.053243e-02	5.000001e+00	
152	8.081767e+00	2.342769e-08	8.618646e-02	5.000001e+00	
153	8.135885e+00	2.104350e-08	3.259331e-01	4.999726e+00	
154	8.190612e+00	4.999939e+00	4.424298e+00	4.994125e+00	
155	8.229964e+00	5.000095e+00	4.998512e+00	4.999960e+00	
156	8.250000e+00	4.999905e+00	4.999896e+00	5.000040e+00	
157	8.253664e+00	5.000000e+00	5.000000e+00	5.000000e+00	
158	8.260993e+00	5.000000e+00	5.000000e+00	5.000000e+00	
159	8.275651e+00	5.000000e+00	5.000000e+00	5.000000e+00	
160	8.304967e+00	5.000000e+00	5.000000e+00	5.000000e+00	
161	8.363598e+00	5.000000e+00	5.000000e+00	5.000000e+00	
162	8.480861e+00	5.000000e+00	5.000000e+00	5.000000e+00	
163	8.680861e+00	5.000000e+00	5.000000e+00	5.000000e+00	
164	8.880861e+00	5.000000e+00	5.000000e+00	5.000000e+00	
165	9.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
166	9.020000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
167	9.060000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
168	9.140000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
169	9.250000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
170	9.266000e+00	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            o1              x1.net-_m1-pad1 x1.net-_m2-pad1 
--------------------------------------------------------------------------------
171	9.298000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
172	9.362000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
173	9.490000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
174	9.500000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
175	9.520000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
176	9.560000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
177	9.640000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
178	9.800000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
179	1.000000e+01	5.000000e+00	5.000000e+00	5.000000e+00	

     * c:\users\sabarishmohan\esim-workspace\cd4077b_test\cd4077b_test.cir
     Transient Analysis  Mon Jul 07 22:29:18  2025
--------------------------------------------------------------------------------
Index   time            x1.net-_m7-pad3 x1.net-_m10-pad 
--------------------------------------------------------------------------------
0	0.000000e+00	4.175034e-08	4.999999e+00	
1	1.000000e-03	4.225505e-08	5.000005e+00	
2	2.000000e-03	4.173649e-08	5.000005e+00	
3	4.000000e-03	4.169247e-08	5.000004e+00	
4	8.000000e-03	4.140587e-08	4.999992e+00	
5	1.600000e-02	2.942200e-08	4.999262e+00	
6	3.200000e-02	-1.15570e-06	4.866769e+00	
7	4.857352e-02	-3.57447e-06	4.312680e+00	
8	6.827525e-02	-2.98544e-06	2.598987e+00	
9	8.786029e-02	-6.58279e-05	1.028032e-01	
10	9.833477e-02	2.105338e-04	1.346497e-01	
11	1.084290e-01	-1.12204e-03	1.719153e-01	
12	1.179655e-01	1.111234e-02	2.138519e-01	
13	1.370383e-01	7.924457e-02	3.355717e-01	
14	1.617277e-01	1.136263e+00	7.967170e-01	
15	1.828430e-01	3.890132e+00	4.123478e+00	
16	1.894131e-01	4.673286e+00	4.384987e+00	
17	1.958210e-01	4.708028e+00	4.577459e+00	
18	2.020492e-01	4.838253e+00	4.724481e+00	
19	2.097048e-01	4.951774e+00	4.854687e+00	
20	2.198273e-01	5.041266e+00	4.963136e+00	
21	2.378471e-01	5.051749e+00	4.999347e+00	
22	2.500000e-01	5.037887e+00	5.000693e+00	
23	2.529390e-01	5.034165e+00	5.000000e+00	
24	2.588171e-01	5.027904e+00	4.999999e+00	
25	2.705731e-01	5.016715e+00	5.000000e+00	
26	2.940853e-01	4.999545e+00	4.999999e+00	
27	3.411096e-01	4.980298e+00	5.000000e+00	
28	4.351582e-01	4.971457e+00	4.999999e+00	
29	6.232555e-01	4.971133e+00	5.000000e+00	
30	8.232555e-01	4.971463e+00	4.999999e+00	
31	1.023255e+00	4.974018e+00	5.000000e+00	
32	1.223255e+00	4.972765e+00	4.999999e+00	
33	1.250000e+00	4.972981e+00	5.000000e+00	
34	1.270000e+00	4.973065e+00	5.000000e+00	
35	1.310000e+00	4.973174e+00	5.000000e+00	
36	1.390000e+00	4.973223e+00	5.000000e+00	
37	1.500000e+00	4.973221e+00	5.000000e+00	
38	1.516000e+00	4.973221e+00	5.000000e+00	
39	1.548000e+00	4.973221e+00	5.000000e+00	
40	1.612000e+00	4.973221e+00	5.000000e+00	
41	1.740000e+00	4.973221e+00	5.000000e+00	
42	1.940000e+00	4.973221e+00	5.000000e+00	
43	2.140000e+00	4.973221e+00	5.000000e+00	
44	2.250000e+00	4.973221e+00	5.000000e+00	
45	2.257935e+00	4.973223e+00	5.000001e+00	
46	2.273806e+00	4.966034e+00	4.992794e+00	
47	2.305547e+00	4.515472e+00	4.541118e+00	
48	2.338204e+00	7.855798e-01	8.019753e-01	
49	2.360612e+00	3.393170e-01	3.557709e-01	
50	2.381262e+00	2.008360e-01	2.181591e-01	
51	2.406678e+00	1.009468e-01	1.184341e-01	
52	2.457509e+00	1.937419e-03	1.445637e-02	
53	2.500000e+00	-4.47587e-03	-3.23287e-04	
