3	4.000000e-03	0.000000e+00	0.000000e+00	4.864575e-09	
4	8.000000e-03	0.000000e+00	0.000000e+00	3.700926e-09	
5	1.600000e-02	0.000000e+00	0.000000e+00	-6.80665e-08	
6	3.200000e-02	0.000000e+00	0.000000e+00	-1.43893e-05	
7	4.861275e-02	0.000000e+00	0.000000e+00	-7.53762e-05	
8	7.000796e-02	0.000000e+00	0.000000e+00	-2.26121e-04	
9	8.638254e-02	0.000000e+00	0.000000e+00	-3.90007e-04	
10	9.987732e-02	0.000000e+00	0.000000e+00	-3.48100e-04	
11	1.103120e-01	0.000000e+00	0.000000e+00	-2.96727e-04	
12	1.205637e-01	0.000000e+00	0.000000e+00	-2.50661e-04	
13	1.337566e-01	0.000000e+00	0.000000e+00	-1.97490e-04	
14	1.601424e-01	0.000000e+00	0.000000e+00	-1.10736e-04	
15	2.129139e-01	0.000000e+00	0.000000e+00	-9.03415e-06	
16	2.500000e-01	0.000000e+00	0.000000e+00	-3.35032e-08	
17	2.525223e-01	0.000000e+00	0.000000e+00	-9.50484e-11	
18	2.575668e-01	0.000000e+00	0.000000e+00	-2.75860e-11	
19	2.676558e-01	0.000000e+00	0.000000e+00	-9.49305e-11	
20	2.878338e-01	0.000000e+00	0.000000e+00	-2.76546e-11	
21	3.281899e-01	0.000000e+00	0.000000e+00	-9.49055e-11	
22	4.089020e-01	0.000000e+00	0.000000e+00	-2.76676e-11	
23	5.703263e-01	0.000000e+00	0.000000e+00	-9.48983e-11	
24	7.703263e-01	0.000000e+00	0.000000e+00	-2.76717e-11	
25	9.703263e-01	0.000000e+00	0.000000e+00	-9.48950e-11	
26	1.170326e+00	0.000000e+00	0.000000e+00	-2.76760e-11	
27	1.370326e+00	0.000000e+00	0.000000e+00	-9.48912e-11	
28	1.570326e+00	0.000000e+00	0.000000e+00	-2.76792e-11	
29	1.770326e+00	0.000000e+00	0.000000e+00	-9.48877e-11	
30	1.970326e+00	0.000000e+00	0.000000e+00	-2.76828e-11	
31	2.170326e+00	0.000000e+00	0.000000e+00	-9.48842e-11	
32	2.250000e+00	0.000000e+00	0.000000e+00	-2.76886e-11	
33	2.256194e+00	0.000000e+00	0.000000e+00	-5.87528e-10	
34	2.268581e+00	0.000000e+00	0.000000e+00	-3.42450e-08	
35	2.293357e+00	0.000000e+00	0.000000e+00	-5.80751e-06	
36	2.317066e+00	0.000000e+00	0.000000e+00	-2.11028e-05	
37	2.345975e+00	0.000000e+00	0.000000e+00	-5.16123e-05	
38	2.403791e+00	0.000000e+00	0.000000e+00	-1.57277e-04	
39	2.462444e+00	0.000000e+00	0.000000e+00	-1.48990e-05	
40	2.500000e+00	0.000000e+00	0.000000e+00	3.733375e-08	
41	2.502898e+00	0.000000e+00	0.000000e+00	-4.39535e-11	
42	2.508693e+00	0.000000e+00	0.000000e+00	-9.12570e-11	
43	2.520285e+00	0.000000e+00	0.000000e+00	-4.39922e-11	
44	2.543467e+00	0.000000e+00	0.000000e+00	-9.12396e-11	
45	2.589833e+00	0.000000e+00	0.000000e+00	-4.39997e-11	
46	2.682563e+00	0.000000e+00	0.000000e+00	-9.12338e-11	
47	2.868025e+00	0.000000e+00	0.000000e+00	-4.40027e-11	
48	3.068025e+00	0.000000e+00	0.000000e+00	-9.12326e-11	
49	3.250000e+00	0.000000e+00	0.000000e+00	-4.40049e-11	
50	3.270000e+00	0.000000e+00	0.000000e+00	-6.76158e-11	
51	3.310000e+00	0.000000e+00	0.000000e+00	-6.76200e-11	
52	3.390000e+00	0.000000e+00	0.000000e+00	-6.76172e-11	
53	3.500000e+00	0.000000e+00	0.000000e+00	-6.76199e-11	
54	3.516000e+00	0.000000e+00	0.000000e+00	-6.76187e-11	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
55	3.548000e+00	0.000000e+00	0.000000e+00	-6.76193e-11	
56	3.612000e+00	0.000000e+00	0.000000e+00	-6.76181e-11	
57	3.740000e+00	0.000000e+00	0.000000e+00	-6.76179e-11	
58	3.940000e+00	0.000000e+00	0.000000e+00	-6.76185e-11	
59	4.000000e+00	0.000000e+00	0.000000e+00	-6.76197e-11	
60	4.004883e+00	0.000000e+00	0.000000e+00	1.501645e-09	
61	4.014650e+00	0.000000e+00	0.000000e+00	-1.74740e-08	
62	4.034183e+00	0.000000e+00	0.000000e+00	-9.89483e-06	
63	4.053830e+00	0.000000e+00	0.000000e+00	-5.20408e-05	
64	4.080210e+00	0.000000e+00	0.000000e+00	-1.82961e-04	
65	4.103871e+00	0.000000e+00	0.000000e+00	-1.37863e-04	
66	4.118899e+00	0.000000e+00	0.000000e+00	-1.06829e-04	
67	4.133522e+00	0.000000e+00	0.000000e+00	-8.13769e-05	
68	4.149254e+00	0.000000e+00	0.000000e+00	-5.78312e-05	
69	4.180718e+00	0.000000e+00	0.000000e+00	-2.30562e-05	
70	4.243646e+00	0.000000e+00	0.000000e+00	7.447938e-08	
71	4.250000e+00	0.000000e+00	0.000000e+00	-7.36586e-08	
72	4.251612e+00	0.000000e+00	0.000000e+00	-1.88689e-10	
73	4.254836e+00	0.000000e+00	0.000000e+00	6.574894e-11	
74	4.261284e+00	0.000000e+00	0.000000e+00	-1.87945e-10	
75	4.274180e+00	0.000000e+00	0.000000e+00	6.527294e-11	
76	4.299971e+00	0.000000e+00	0.000000e+00	-1.87789e-10	
77	4.351555e+00	0.000000e+00	0.000000e+00	6.519454e-11	
78	4.454721e+00	0.000000e+00	0.000000e+00	-1.87749e-10	
79	4.500000e+00	0.000000e+00	0.000000e+00	6.515134e-11	
80	4.520000e+00	0.000000e+00	0.000000e+00	-6.12676e-11	
81	4.560000e+00	0.000000e+00	0.000000e+00	-6.13017e-11	
82	4.640000e+00	0.000000e+00	0.000000e+00	-6.12673e-11	
83	4.800000e+00	0.000000e+00	0.000000e+00	-6.13017e-11	
84	5.000000e+00	0.000000e+00	0.000000e+00	-6.12678e-11	
85	5.200000e+00	0.000000e+00	0.000000e+00	-6.13017e-11	
86	5.250000e+00	0.000000e+00	0.000000e+00	-6.12681e-11	
87	5.254350e+00	0.000000e+00	0.000000e+00	-1.02195e-09	
88	5.263050e+00	0.000000e+00	0.000000e+00	-6.01920e-09	
89	5.280449e+00	0.000000e+00	0.000000e+00	-2.42424e-06	
90	5.298779e+00	0.000000e+00	0.000000e+00	-1.43992e-05	
91	5.325319e+00	0.000000e+00	0.000000e+00	-4.45682e-05	
92	5.363491e+00	0.000000e+00	0.000000e+00	-1.10929e-04	
93	5.407631e+00	0.000000e+00	0.000000e+00	-2.25747e-04	
94	5.463969e+00	0.000000e+00	0.000000e+00	-1.25389e-05	
95	5.500000e+00	0.000000e+00	0.000000e+00	2.930857e-08	
96	5.500518e+00	0.000000e+00	0.000000e+00	3.206148e-08	
97	5.501553e+00	0.000000e+00	0.000000e+00	-3.26472e-08	
98	5.502310e+00	0.000000e+00	0.000000e+00	-1.02922e-08	
99	5.502596e+00	0.000000e+00	0.000000e+00	-4.39067e-09	
100	5.502883e+00	0.000000e+00	0.000000e+00	-2.11459e-09	
101	5.503124e+00	0.000000e+00	0.000000e+00	-1.67324e-09	
102	5.503236e+00	0.000000e+00	0.000000e+00	1.427642e-09	
103	5.503352e+00	0.000000e+00	0.000000e+00	-1.50282e-09	
104	5.503493e+00	0.000000e+00	0.000000e+00	1.282967e-09	
105	5.503774e+00	0.000000e+00	0.000000e+00	-1.40859e-09	
106	5.504338e+00	0.000000e+00	0.000000e+00	1.236820e-09	
107	5.505466e+00	0.000000e+00	0.000000e+00	-1.38571e-09	
108	5.507722e+00	0.000000e+00	0.000000e+00	1.226092e-09	
109	5.512234e+00	0.000000e+00	0.000000e+00	-1.37893e-09	
110	5.521257e+00	0.000000e+00	0.000000e+00	1.225458e-09	
111	5.539303e+00	0.000000e+00	0.000000e+00	-1.37383e-09	
112	5.575395e+00	0.000000e+00	0.000000e+00	1.220199e-09	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
113	5.647580e+00	0.000000e+00	0.000000e+00	-1.37543e-09	
114	5.791949e+00	0.000000e+00	0.000000e+00	1.220089e-09	
115	5.991949e+00	0.000000e+00	0.000000e+00	-1.37537e-09	
116	6.000000e+00	0.000000e+00	0.000000e+00	1.219374e-09	
117	6.016101e+00	0.000000e+00	0.000000e+00	-7.75500e-11	
118	6.048304e+00	0.000000e+00	0.000000e+00	-7.77474e-11	
119	6.112710e+00	0.000000e+00	0.000000e+00	-7.75499e-11	
120	6.241522e+00	0.000000e+00	0.000000e+00	-7.77481e-11	
121	6.250000e+00	0.000000e+00	0.000000e+00	-7.75446e-11	
122	6.251934e+00	0.000000e+00	0.000000e+00	-5.41390e-10	
123	6.255801e+00	0.000000e+00	0.000000e+00	-5.72929e-10	
124	6.263535e+00	0.000000e+00	0.000000e+00	-3.75509e-09	
125	6.279003e+00	0.000000e+00	0.000000e+00	-1.00664e-06	
126	6.295542e+00	0.000000e+00	0.000000e+00	-6.84221e-06	
127	6.323339e+00	0.000000e+00	0.000000e+00	-2.66237e-05	
128	6.357785e+00	0.000000e+00	0.000000e+00	-6.78649e-05	
129	6.408688e+00	0.000000e+00	0.000000e+00	-1.75434e-04	
130	6.465143e+00	0.000000e+00	0.000000e+00	-1.08484e-05	
131	6.500000e+00	0.000000e+00	0.000000e+00	3.027672e-08	
132	6.503191e+00	0.000000e+00	0.000000e+00	-2.58401e-11	
133	6.509574e+00	0.000000e+00	0.000000e+00	-8.81410e-11	
134	6.522339e+00	0.000000e+00	0.000000e+00	-2.59146e-11	
135	6.547870e+00	0.000000e+00	0.000000e+00	-8.81040e-11	
136	6.598931e+00	0.000000e+00	0.000000e+00	-2.59331e-11	
137	6.701054e+00	0.000000e+00	0.000000e+00	-8.80976e-11	
138	6.901054e+00	0.000000e+00	0.000000e+00	-2.59384e-11	
139	7.101054e+00	0.000000e+00	0.000000e+00	-8.80920e-11	
140	7.250000e+00	0.000000e+00	0.000000e+00	-2.59419e-11	
141	7.270000e+00	0.000000e+00	0.000000e+00	-5.70116e-11	
142	7.310000e+00	0.000000e+00	0.000000e+00	-5.70190e-11	
143	7.390000e+00	0.000000e+00	0.000000e+00	-5.70118e-11	
144	7.500000e+00	0.000000e+00	0.000000e+00	-5.70196e-11	
145	7.516000e+00	0.000000e+00	0.000000e+00	-5.70171e-11	
146	7.548000e+00	0.000000e+00	0.000000e+00	-5.70165e-11	
147	7.612000e+00	0.000000e+00	0.000000e+00	-5.70156e-11	
148	7.740000e+00	0.000000e+00	0.000000e+00	-5.70159e-11	
149	7.940000e+00	0.000000e+00	0.000000e+00	-5.70150e-11	
150	8.000000e+00	0.000000e+00	0.000000e+00	-5.70164e-11	
151	8.004883e+00	0.000000e+00	0.000000e+00	1.512151e-09	
152	8.014650e+00	0.000000e+00	0.000000e+00	-1.74608e-08	
153	8.034183e+00	0.000000e+00	0.000000e+00	-9.89412e-06	
154	8.053830e+00	0.000000e+00	0.000000e+00	-5.20392e-05	
155	8.080210e+00	0.000000e+00	0.000000e+00	-1.96482e-04	
156	8.103993e+00	0.000000e+00	0.000000e+00	-1.37565e-04	
157	8.118694e+00	0.000000e+00	0.000000e+00	-1.07251e-04	
158	8.132931e+00	0.000000e+00	0.000000e+00	-8.23028e-05	
159	8.147646e+00	0.000000e+00	0.000000e+00	-6.00708e-05	
160	8.177075e+00	0.000000e+00	0.000000e+00	-2.62793e-05	
161	8.235932e+00	0.000000e+00	0.000000e+00	3.570286e-08	
162	8.250000e+00	0.000000e+00	0.000000e+00	-3.91776e-08	
163	8.252439e+00	0.000000e+00	0.000000e+00	-1.03229e-10	
164	8.257318e+00	0.000000e+00	0.000000e+00	-5.21447e-11	
165	8.267075e+00	0.000000e+00	0.000000e+00	-1.03114e-10	
166	8.286588e+00	0.000000e+00	0.000000e+00	-5.21991e-11	
167	8.325616e+00	0.000000e+00	0.000000e+00	-1.03091e-10	
168	8.403671e+00	0.000000e+00	0.000000e+00	-5.22102e-11	
169	8.559781e+00	0.000000e+00	0.000000e+00	-1.03083e-10	
170	8.759781e+00	0.000000e+00	0.000000e+00	-5.22145e-11	

Index   time            v7#branch       v8#branch       v9#branch       
--------------------------------------------------------------------------------
171	8.959781e+00	0.000000e+00	0.000000e+00	-1.03081e-10	
172	9.000000e+00	0.000000e+00	0.000000e+00	-5.22249e-11	
173	9.020000e+00	0.000000e+00	0.000000e+00	-7.76447e-11	
174	9.060000e+00	0.000000e+00	0.000000e+00	-7.76520e-11	
175	9.140000e+00	0.000000e+00	0.000000e+00	-7.76458e-11	
176	9.250000e+00	0.000000e+00	0.000000e+00	-7.76540e-11	
177	9.266000e+00	0.000000e+00	0.000000e+00	-7.76495e-11	
178	9.298000e+00	0.000000e+00	0.000000e+00	-7.76494e-11	
179	9.362000e+00	0.000000e+00	0.000000e+00	-7.76494e-11	
180	9.490000e+00	0.000000e+00	0.000000e+00	-7.76485e-11	
181	9.500000e+00	0.000000e+00	0.000000e+00	-7.76493e-11	
182	9.520000e+00	0.000000e+00	0.000000e+00	-7.76489e-11	
183	9.560000e+00	0.000000e+00	0.000000e+00	-7.76489e-11	
184	9.640000e+00	0.000000e+00	0.000000e+00	-7.76499e-11	
185	9.800000e+00	0.000000e+00	0.000000e+00	-7.76490e-11	
186	1.000000e+01	0.000000e+00	0.000000e+00	-7.76492e-11	
