6	3.200000e-02	6.400000e-01	4.360000e+00	5.000000e+00	
7	4.861275e-02	9.722551e-01	4.027745e+00	5.000000e+00	
8	7.000796e-02	1.400159e+00	3.599841e+00	5.000000e+00	
9	8.638254e-02	1.727651e+00	3.272349e+00	5.000000e+00	
10	9.987732e-02	1.997546e+00	3.002454e+00	5.000000e+00	
11	1.103120e-01	2.206241e+00	2.793759e+00	5.000000e+00	
12	1.205637e-01	2.411275e+00	2.588725e+00	5.000000e+00	
13	1.337566e-01	2.675133e+00	2.324867e+00	5.000000e+00	
14	1.601424e-01	3.202848e+00	1.797152e+00	5.000000e+00	
15	2.129139e-01	4.258279e+00	7.417212e-01	5.000000e+00	
16	2.500000e-01	5.000000e+00	0.000000e+00	5.000000e+00	
17	2.525223e-01	5.000000e+00	0.000000e+00	5.000000e+00	
18	2.575668e-01	5.000000e+00	0.000000e+00	5.000000e+00	
19	2.676558e-01	5.000000e+00	0.000000e+00	5.000000e+00	
20	2.878338e-01	5.000000e+00	0.000000e+00	5.000000e+00	
21	3.281899e-01	5.000000e+00	0.000000e+00	5.000000e+00	
22	4.089020e-01	5.000000e+00	0.000000e+00	5.000000e+00	
23	5.703263e-01	5.000000e+00	0.000000e+00	5.000000e+00	
24	7.703263e-01	5.000000e+00	0.000000e+00	5.000000e+00	
25	9.703263e-01	5.000000e+00	0.000000e+00	5.000000e+00	
26	1.170326e+00	5.000000e+00	0.000000e+00	5.000000e+00	
27	1.370326e+00	5.000000e+00	0.000000e+00	5.000000e+00	
28	1.570326e+00	5.000000e+00	0.000000e+00	5.000000e+00	
29	1.770326e+00	5.000000e+00	0.000000e+00	5.000000e+00	
30	1.970326e+00	5.000000e+00	0.000000e+00	5.000000e+00	
31	2.170326e+00	5.000000e+00	0.000000e+00	5.000000e+00	
32	2.250000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
33	2.256194e+00	5.000000e+00	0.000000e+00	5.000000e+00	
34	2.268581e+00	5.000000e+00	0.000000e+00	5.000000e+00	
35	2.293357e+00	5.000000e+00	0.000000e+00	5.000000e+00	
36	2.317066e+00	5.000000e+00	0.000000e+00	5.000000e+00	
37	2.345975e+00	5.000000e+00	0.000000e+00	5.000000e+00	
38	2.403791e+00	5.000000e+00	0.000000e+00	5.000000e+00	
39	2.462444e+00	5.000000e+00	0.000000e+00	5.000000e+00	
40	2.500000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
41	2.502898e+00	5.000000e+00	0.000000e+00	5.000000e+00	
42	2.508693e+00	5.000000e+00	0.000000e+00	5.000000e+00	
43	2.520285e+00	5.000000e+00	0.000000e+00	5.000000e+00	
44	2.543467e+00	5.000000e+00	0.000000e+00	5.000000e+00	
45	2.589833e+00	5.000000e+00	0.000000e+00	5.000000e+00	
46	2.682563e+00	5.000000e+00	0.000000e+00	5.000000e+00	
47	2.868025e+00	5.000000e+00	0.000000e+00	5.000000e+00	
48	3.068025e+00	5.000000e+00	0.000000e+00	5.000000e+00	
49	3.250000e+00	5.000000e+00	0.000000e+00	5.000000e+00	
50	3.270000e+00	5.000000e+00	4.000000e-01	5.000000e+00	
51	3.310000e+00	5.000000e+00	1.200000e+00	5.000000e+00	
52	3.390000e+00	5.000000e+00	2.800000e+00	5.000000e+00	
53	3.500000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
54	3.516000e+00	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            net-_x1-pad12_  net-_x1-pad13_  net-_x1-pad14_  
--------------------------------------------------------------------------------
55	3.548000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
56	3.612000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
57	3.740000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
58	3.940000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
59	4.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
60	4.004883e+00	5.000000e+00	5.000000e+00	5.000000e+00	
61	4.014650e+00	5.000000e+00	5.000000e+00	5.000000e+00	
62	4.034183e+00	5.000000e+00	5.000000e+00	5.000000e+00	
63	4.053830e+00	5.000000e+00	5.000000e+00	5.000000e+00	
64	4.080210e+00	5.000000e+00	5.000000e+00	5.000000e+00	
65	4.103871e+00	5.000000e+00	5.000000e+00	5.000000e+00	
66	4.118899e+00	5.000000e+00	5.000000e+00	5.000000e+00	
67	4.133522e+00	5.000000e+00	5.000000e+00	5.000000e+00	
68	4.149254e+00	5.000000e+00	5.000000e+00	5.000000e+00	
69	4.180718e+00	5.000000e+00	5.000000e+00	5.000000e+00	
70	4.243646e+00	5.000000e+00	5.000000e+00	5.000000e+00	
71	4.250000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
72	4.251612e+00	5.000000e+00	5.000000e+00	5.000000e+00	
73	4.254836e+00	5.000000e+00	5.000000e+00	5.000000e+00	
74	4.261284e+00	5.000000e+00	5.000000e+00	5.000000e+00	
75	4.274180e+00	5.000000e+00	5.000000e+00	5.000000e+00	
76	4.299971e+00	5.000000e+00	5.000000e+00	5.000000e+00	
77	4.351555e+00	5.000000e+00	5.000000e+00	5.000000e+00	
78	4.454721e+00	5.000000e+00	5.000000e+00	5.000000e+00	
79	4.500000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
80	4.520000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
81	4.560000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
82	4.640000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
83	4.800000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
84	5.000000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
85	5.200000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
86	5.250000e+00	5.000000e+00	5.000000e+00	5.000000e+00	
87	5.254350e+00	4.913003e+00	5.000000e+00	5.000000e+00	
88	5.263050e+00	4.739009e+00	5.000000e+00	5.000000e+00	
89	5.280449e+00	4.391020e+00	5.000000e+00	5.000000e+00	
90	5.298779e+00	4.024417e+00	5.000000e+00	5.000000e+00	
91	5.325319e+00	3.493623e+00	5.000000e+00	5.000000e+00	
92	5.363491e+00	2.730188e+00	5.000000e+00	5.000000e+00	
93	5.407631e+00	1.847370e+00	5.000000e+00	5.000000e+00	
94	5.463969e+00	7.206256e-01	5.000000e+00	5.000000e+00	
95	5.500000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
96	5.500518e+00	0.000000e+00	5.000000e+00	5.000000e+00	
97	5.501553e+00	0.000000e+00	5.000000e+00	5.000000e+00	
98	5.502310e+00	0.000000e+00	5.000000e+00	5.000000e+00	
99	5.502596e+00	0.000000e+00	5.000000e+00	5.000000e+00	
100	5.502883e+00	0.000000e+00	5.000000e+00	5.000000e+00	
101	5.503124e+00	0.000000e+00	5.000000e+00	5.000000e+00	
102	5.503236e+00	0.000000e+00	5.000000e+00	5.000000e+00	
103	5.503352e+00	0.000000e+00	5.000000e+00	5.000000e+00	
104	5.503493e+00	0.000000e+00	5.000000e+00	5.000000e+00	
105	5.503774e+00	0.000000e+00	5.000000e+00	5.000000e+00	
106	5.504338e+00	0.000000e+00	5.000000e+00	5.000000e+00	
107	5.505466e+00	0.000000e+00	5.000000e+00	5.000000e+00	
108	5.507722e+00	0.000000e+00	5.000000e+00	5.000000e+00	
109	5.512234e+00	0.000000e+00	5.000000e+00	5.000000e+00	
110	5.521257e+00	0.000000e+00	5.000000e+00	5.000000e+00	
111	5.539303e+00	0.000000e+00	5.000000e+00	5.000000e+00	
112	5.575395e+00	0.000000e+00	5.000000e+00	5.000000e+00	

Index   time            net-_x1-pad12_  net-_x1-pad13_  net-_x1-pad14_  
--------------------------------------------------------------------------------
113	5.647580e+00	0.000000e+00	5.000000e+00	5.000000e+00	
114	5.791949e+00	0.000000e+00	5.000000e+00	5.000000e+00	
115	5.991949e+00	0.000000e+00	5.000000e+00	5.000000e+00	
116	6.000000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
117	6.016101e+00	0.000000e+00	4.677971e+00	5.000000e+00	
118	6.048304e+00	0.000000e+00	4.033913e+00	5.000000e+00	
119	6.112710e+00	0.000000e+00	2.745796e+00	5.000000e+00	
120	6.241522e+00	0.000000e+00	1.695634e-01	5.000000e+00	
121	6.250000e+00	0.000000e+00	8.881784e-16	5.000000e+00	
122	6.251934e+00	0.000000e+00	0.000000e+00	5.000000e+00	
123	6.255801e+00	0.000000e+00	0.000000e+00	5.000000e+00	
124	6.263535e+00	0.000000e+00	0.000000e+00	5.000000e+00	
125	6.279003e+00	0.000000e+00	0.000000e+00	5.000000e+00	
126	6.295542e+00	0.000000e+00	0.000000e+00	5.000000e+00	
127	6.323339e+00	0.000000e+00	0.000000e+00	5.000000e+00	
128	6.357785e+00	0.000000e+00	0.000000e+00	5.000000e+00	
129	6.408688e+00	0.000000e+00	0.000000e+00	5.000000e+00	
130	6.465143e+00	0.000000e+00	0.000000e+00	5.000000e+00	
131	6.500000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
132	6.503191e+00	0.000000e+00	0.000000e+00	5.000000e+00	
133	6.509574e+00	0.000000e+00	0.000000e+00	5.000000e+00	
134	6.522339e+00	0.000000e+00	0.000000e+00	5.000000e+00	
135	6.547870e+00	0.000000e+00	0.000000e+00	5.000000e+00	
136	6.598931e+00	0.000000e+00	0.000000e+00	5.000000e+00	
137	6.701054e+00	0.000000e+00	0.000000e+00	5.000000e+00	
138	6.901054e+00	0.000000e+00	0.000000e+00	5.000000e+00	
139	7.101054e+00	0.000000e+00	0.000000e+00	5.000000e+00	
140	7.250000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
141	7.270000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
142	7.310000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
143	7.390000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
144	7.500000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
145	7.516000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
146	7.548000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
147	7.612000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
148	7.740000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
149	7.940000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
150	8.000000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
151	8.004883e+00	0.000000e+00	0.000000e+00	5.000000e+00	
152	8.014650e+00	0.000000e+00	0.000000e+00	5.000000e+00	
153	8.034183e+00	0.000000e+00	0.000000e+00	5.000000e+00	
154	8.053830e+00	0.000000e+00	0.000000e+00	5.000000e+00	
155	8.080210e+00	0.000000e+00	0.000000e+00	5.000000e+00	
156	8.103993e+00	0.000000e+00	0.000000e+00	5.000000e+00	
157	8.118694e+00	0.000000e+00	0.000000e+00	5.000000e+00	
158	8.132931e+00	0.000000e+00	0.000000e+00	5.000000e+00	
159	8.147646e+00	0.000000e+00	0.000000e+00	5.000000e+00	
160	8.177075e+00	0.000000e+00	0.000000e+00	5.000000e+00	
161	8.235932e+00	0.000000e+00	0.000000e+00	5.000000e+00	
162	8.250000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
163	8.252439e+00	0.000000e+00	0.000000e+00	5.000000e+00	
164	8.257318e+00	0.000000e+00	0.000000e+00	5.000000e+00	
165	8.267075e+00	0.000000e+00	0.000000e+00	5.000000e+00	
166	8.286588e+00	0.000000e+00	0.000000e+00	5.000000e+00	
167	8.325616e+00	0.000000e+00	0.000000e+00	5.000000e+00	
168	8.403671e+00	0.000000e+00	0.000000e+00	5.000000e+00	
169	8.559781e+00	0.000000e+00	0.000000e+00	5.000000e+00	
170	8.759781e+00	0.000000e+00	0.000000e+00	5.000000e+00	

Index   time            net-_x1-pad12_  net-_x1-pad13_  net-_x1-pad14_  
--------------------------------------------------------------------------------
171	8.959781e+00	0.000000e+00	0.000000e+00	5.000000e+00	
172	9.000000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
173	9.020000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
174	9.060000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
175	9.140000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
176	9.250000e+00	0.000000e+00	0.000000e+00	5.000000e+00	
177	9.266000e+00	0.000000e+00	3.200000e-01	5.000000e+00	
178	9.298000e+00	0.000000e+00	9.600000e-01	5.000000e+00	
179	9.362000e+00	0.000000e+00	2.240000e+00	5.000000e+00	
180	9.490000e+00	0.000000e+00	4.800000e+00	5.000000e+00	
181	9.500000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
182	9.520000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
183	9.560000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
184	9.640000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
185	9.800000e+00	0.000000e+00	5.000000e+00	5.000000e+00	
186	1.000000e+01	0.000000e+00	5.000000e+00	5.000000e+00	

     * c:\users\sabarishmohan\esim-workspace\cd4070b_test\cd4070b_test.cir
     Transient Analysis  Mon Jul 07 22:25:31  2025
--------------------------------------------------------------------------------
Index   time            o2              x1.net-_m1-pad1 x1.net-_m2-pad1 
--------------------------------------------------------------------------------
0	0.000000e+00	2.343360e-08	5.000000e+00	5.000000e+00	
1	1.000000e-03	2.615977e-08	5.000017e+00	5.000005e+00	
2	2.000000e-03	2.343588e-08	5.000017e+00	5.000005e+00	
3	4.000000e-03	2.338851e-08	5.000016e+00	5.000005e+00	
4	8.000000e-03	2.323962e-08	5.000013e+00	5.000001e+00	
5	1.600000e-02	1.615607e-08	4.999766e+00	4.999754e+00	
6	3.200000e-02	-7.21485e-07	4.948467e+00	4.948445e+00	
7	4.861275e-02	1.168397e-05	4.710244e+00	4.710170e+00	
8	7.000796e-02	1.803703e-02	4.033570e+00	3.986232e+00	
9	8.638254e-02	5.010319e-02	2.988775e+00	1.942168e+00	
10	9.987732e-02	1.183015e-02	7.307550e-01	4.826419e-01	
11	1.103120e-01	7.093252e-03	5.239686e-01	3.588932e-01	
12	1.205637e-01	3.822376e-03	4.059773e-01	2.789969e-01	
13	1.337566e-01	1.159334e-03	3.022013e-01	2.057464e-01	
14	1.601424e-01	4.169797e-05	1.654476e-01	1.083665e-01	
15	2.129139e-01	-1.49551e-05	1.527556e-02	8.640693e-03	
16	2.500000e-01	1.527343e-05	6.696487e-05	1.644399e-06	
17	2.525223e-01	4.551285e-08	1.197302e-07	6.347630e-08	
18	2.575668e-01	4.919218e-09	2.917301e-08	3.794479e-08	
19	2.676558e-01	4.543467e-08	1.195902e-07	6.342708e-08	
20	2.878338e-01	1.444542e-09	2.868808e-08	3.796986e-08	
21	3.281899e-01	4.541710e-08	1.195575e-07	6.341595e-08	
22	4.089020e-01	1.453221e-09	2.870440e-08	3.797562e-08	
23	5.703263e-01	4.541271e-08	1.195494e-07	6.341317e-08	
24	7.703263e-01	1.455814e-09	2.870932e-08	3.797735e-08	
25	9.703263e-01	4.541034e-08	1.195450e-07	6.341162e-08	
26	1.170326e+00	1.458143e-09	2.871371e-08	3.797889e-08	
27	1.370326e+00	4.540801e-08	1.195406e-07	6.341008e-08	
28	1.570326e+00	1.460477e-09	2.871810e-08	3.798043e-08	
29	1.770326e+00	4.540568e-08	1.195362e-07	6.340854e-08	
30	1.970326e+00	1.462813e-09	2.872249e-08	3.798197e-08	
31	2.170326e+00	4.540334e-08	1.195318e-07	6.340701e-08	
32	2.250000e+00	1.466895e-09	2.873019e-08	3.798466e-08	
33	2.256194e+00	2.342421e-08	-2.11102e-06	5.068690e-08	
34	2.268581e+00	2.344331e-08	9.065154e-05	5.077398e-08	
35	2.293357e+00	2.343346e-08	1.512597e-02	6.482920e-08	
36	2.317066e+00	2.343720e-08	5.276975e-02	1.362438e-07	
37	2.345975e+00	2.341138e-08	1.270633e-01	8.316563e-07	
38	2.403791e+00	-1.10626e-07	5.464883e-01	7.377155e-03	
39	2.462444e+00	4.999913e+00	4.891262e+00	1.294623e-04	
40	2.500000e+00	5.000088e+00	5.000152e+00	-1.27691e-04	
41	2.502898e+00	5.000000e+00	5.000000e+00	2.053496e-08	
42	2.508693e+00	5.000000e+00	5.000000e+00	1.706422e-07	
43	2.520285e+00	5.000000e+00	5.000000e+00	2.066528e-08	
44	2.543467e+00	5.000000e+00	5.000000e+00	1.744372e-07	
45	2.589833e+00	5.000000e+00	5.000000e+00	2.069841e-08	
46	2.682563e+00	5.000000e+00	5.000000e+00	1.744200e-07	
47	2.868025e+00	5.000000e+00	5.000000e+00	2.070668e-08	
48	3.068025e+00	5.000000e+00	5.000000e+00	1.744145e-07	
49	3.250000e+00	5.000000e+00	5.000000e+00	2.071206e-08	
50	3.270000e+00	5.000000e+00	5.000000e+00	9.755544e-08	
51	3.310000e+00	5.000000e+00	5.000000e+00	9.756823e-08	
52	3.390000e+00	5.000000e+00	5.000000e+00	9.755544e-08	
53	3.500000e+00	5.000000e+00	5.000000e+00	9.756823e-08	
54	3.516000e+00	5.000000e+00	5.000000e+00	9.756183e-08	

Index   time            o2              x1.net-_m1-pad1 x1.net-_m2-pad1 
--------------------------------------------------------------------------------
55	3.548000e+00	5.000000e+00	5.000000e+00	9.756183e-08	
56	3.612000e+00	5.000000e+00	5.000000e+00	9.756183e-08	
57	3.740000e+00	5.000000e+00	5.000000e+00	9.756183e-08	
58	3.940000e+00	5.000000e+00	5.000000e+00	9.756183e-08	
59	4.000000e+00	5.000000e+00	5.000000e+00	9.756183e-08	
60	4.004883e+00	5.000000e+00	5.000005e+00	9.780611e-08	
61	4.014650e+00	5.000000e+00	4.999875e+00	9.080490e-08	
62	4.034183e+00	5.000000e+00	4.929089e+00	-1.67172e-06	
63	4.053830e+00	5.000000e+00	4.587541e+00	2.228120e-04	
64	4.080210e+00	5.000000e+00	3.244902e+00	8.151868e-02	
65	4.103871e+00	9.214134e-05	4.278035e-01	1.159233e-03	
66	4.118899e+00	-9.20551e-05	2.901462e-01	5.912974e-05	
67	4.133522e+00	9.204319e-05	2.069274e-01	-1.15122e-06	
68	4.149254e+00	-9.17684e-05	1.428459e-01	8.718934e-06	
69	4.180718e+00	9.198731e-05	5.738646e-02	-7.51111e-06	
70	4.243646e+00	-9.19579e-05	-7.52992e-05	7.715757e-06	
71	4.250000e+00	9.188624e-05	8.166097e-05	-7.66017e-06	
72	4.251612e+00	1.146063e-07	2.283664e-07	9.419698e-08	
73	4.254836e+00	-1.28404e-08	-7.87537e-08	7.364967e-09	
74	4.261284e+00	1.141019e-07	2.274646e-07	9.388844e-08	
75	4.274180e+00	-6.71623e-08	-7.90804e-08	7.543547e-09	
76	4.299971e+00	1.139967e-07	2.272723e-07	9.382173e-08	
77	4.351555e+00	-6.71102e-08	-7.89839e-08	7.578599e-09	
78	4.454721e+00	1.139703e-07	2.272243e-07	9.380506e-08	
79	4.500000e+00	-6.70822e-08	-7.89313e-08	7.597267e-09	
80	4.520000e+00	2.342257e-08	7.410755e-08	5.068735e-08	
81	4.560000e+00	2.344488e-08	7.414897e-08	5.070242e-08	
82	4.640000e+00	2.342247e-08	7.410753e-08	5.068737e-08	
83	4.800000e+00	2.344480e-08	7.414897e-08	5.070242e-08	
84	5.000000e+00	2.342247e-08	7.410753e-08	5.068737e-08	
85	5.200000e+00	2.344480e-08	7.414896e-08	5.070242e-08	
86	5.250000e+00	2.342247e-08	7.410754e-08	5.068737e-08	
87	5.254350e+00	2.342291e-08	1.500168e-07	-2.28620e-06	
88	5.263050e+00	2.249869e-08	7.489758e-06	4.871548e-06	
89	5.280449e+00	-1.77336e-07	3.190493e-03	3.532200e-03	
90	5.298779e+00	-5.60090e-07	1.702640e-02	2.194966e-02	
91	5.325319e+00	2.036745e-06	4.661498e-02	7.057914e-02	
92	5.363491e+00	8.166932e-04	9.916628e-02	1.931357e-01	
93	5.407631e+00	1.483914e-02	1.639752e-01	6.370112e-01	
94	5.463969e+00	4.999924e+00	1.349402e-04	4.909021e+00	
95	5.500000e+00	5.000075e+00	-1.16288e-04	5.000124e+00	
96	5.500518e+00	5.000000e+00	-9.28723e-05	5.000218e+00	
97	5.501553e+00	5.000000e+00	9.436731e-05	4.999787e+00	
98	5.502310e+00	5.000000e+00	2.962264e-05	4.999932e+00	
99	5.502596e+00	5.000000e+00	1.264677e-05	4.999971e+00	
100	5.502883e+00	5.000000e+00	5.952142e-06	4.999986e+00	
101	5.503124e+00	5.000000e+00	4.825056e-06	4.999990e+00	
102	5.503236e+00	5.000000e+00	-4.28714e-06	5.000009e+00	
103	5.503352e+00	5.000000e+00	4.302031e-06	4.999991e+00	
104	5.503493e+00	5.000000e+00	-3.83626e-06	5.000008e+00	
105	5.503774e+00	5.000000e+00	4.005399e-06	4.999991e+00	
106	5.504338e+00	5.000000e+00	-3.69750e-06	5.000008e+00	
107	5.505466e+00	5.000000e+00	3.932550e-06	4.999992e+00	
108	5.507722e+00	5.000000e+00	-3.66517e-06	5.000008e+00	
109	5.512234e+00	5.000000e+00	3.911301e-06	4.999992e+00	
110	5.521257e+00	5.000000e+00	-3.66302e-06	5.000008e+00	
111	5.539303e+00	5.000000e+00	3.896138e-06	4.999992e+00	
112	5.575395e+00	5.000000e+00	-3.64772e-06	5.000008e+00	

Index   time            o2              x1.net-_m1-pad1 x1.net-_m2-pad1 
--------------------------------------------------------------------------------
113	5.647580e+00	5.000000e+00	3.900650e-06	4.999992e+00	
114	5.791949e+00	5.000000e+00	-3.64737e-06	5.000008e+00	
115	5.991949e+00	5.000000e+00	3.900449e-06	4.999992e+00	
116	6.000000e+00	5.000000e+00	-3.64508e-06	5.000008e+00	
117	6.016101e+00	5.000000e+00	1.262665e-07	5.000000e+00	
118	6.048304e+00	5.000000e+00	1.268702e-07	5.000000e+00	
119	6.112710e+00	5.000000e+00	1.262697e-07	5.000000e+00	
120	6.241522e+00	5.000000e+00	1.268730e-07	5.000000e+00	
121	6.250000e+00	5.000000e+00	1.262563e-07	5.000000e+00	
122	6.251934e+00	5.000000e+00	-2.28757e-06	5.000000e+00	
123	6.255801e+00	5.000000e+00	-2.10552e-06	5.000000e+00	
124	6.263535e+00	5.000000e+00	6.836575e-06	5.000000e+00	
125	6.279003e+00	5.000000e+00	2.700829e-03	5.000000e+00	
126	6.295542e+00	5.000000e+00	1.773000e-02	5.000001e+00	
127	6.323339e+00	5.000000e+00	6.607951e-02	5.000001e+00	
128	6.357785e+00	4.999995e+00	1.691930e-01	5.000002e+00	
129	6.408688e+00	4.935625e+00	6.690134e-01	5.000009e+00	
130	6.465143e+00	3.233655e-05	4.921407e+00	5.000055e+00	
131	6.500000e+00	-3.20030e-05	5.000320e+00	4.999945e+00	
132	6.503191e+00	2.031236e-09	5.000000e+00	5.000000e+00	
133	6.509574e+00	4.480187e-08	5.000000e+00	5.000000e+00	
134	6.522339e+00	2.082259e-09	5.000000e+00	5.000000e+00	
135	6.547870e+00	4.477669e-08	5.000000e+00	5.000000e+00	
136	6.598931e+00	2.094895e-09	5.000000e+00	5.000000e+00	
137	6.701054e+00	4.477030e-08	5.000000e+00	5.000000e+00	
138	6.901054e+00	2.098072e-09	5.000000e+00	5.000000e+00	
139	7.101054e+00	4.476811e-08	5.000000e+00	5.000000e+00	
140	7.250000e+00	2.100563e-09	5.000000e+00	5.000000e+00	
141	7.270000e+00	2.343095e-08	5.000000e+00	5.000000e+00	
142	7.310000e+00	2.343628e-08	5.000000e+00	5.000000e+00	
143	7.390000e+00	2.343091e-08	5.000000e+00	5.000000e+00	
144	7.500000e+00	2.343628e-08	5.000000e+00	5.000000e+00	
145	7.516000e+00	2.343360e-08	5.000000e+00	5.000000e+00	
146	7.548000e+00	2.343360e-08	5.000000e+00	5.000000e+00	
147	7.612000e+00	2.343360e-08	5.000000e+00	5.000000e+00	
148	7.740000e+00	2.343360e-08	5.000000e+00	5.000000e+00	
149	7.940000e+00	2.343360e-08	5.000000e+00	5.000000e+00	
150	8.000000e+00	2.343360e-08	5.000000e+00	5.000000e+00	
151	8.004883e+00	2.355435e-08	5.000005e+00	5.000000e+00	
152	8.014650e+00	2.009086e-08	4.999875e+00	5.000000e+00	
153	8.034183e+00	-8.07009e-07	4.928597e+00	5.000000e+00	
154	8.053830e+00	2.174872e-04	4.587574e+00	5.000000e+00	
155	8.080210e+00	1.022747e-01	3.245190e+00	4.999973e+00	
156	8.103993e+00	4.997072e+00	4.264193e-01	4.999893e+00	
157	8.118694e+00	4.999972e+00	2.914808e-01	5.000096e+00	
158	8.132931e+00	4.999883e+00	2.098290e-01	4.999897e+00	
159	8.147646e+00	5.000094e+00	1.485857e-01	5.000098e+00	
160	8.177075e+00	4.999901e+00	6.531278e-02	4.999898e+00	
161	8.235932e+00	5.000097e+00	-1.45854e-04	5.000100e+00	
162	8.250000e+00	4.999903e+00	1.684555e-04	4.999900e+00	
163	8.252439e+00	5.000000e+00	2.240094e-07	5.000000e+00	
164	8.257318e+00	5.000000e+00	2.937601e-08	5.000000e+00	
165	8.267075e+00	5.000000e+00	2.236427e-07	5.000000e+00	
166	8.286588e+00	5.000000e+00	2.955081e-08	5.000000e+00	
167	8.325616e+00	5.000000e+00	2.235629e-07	5.000000e+00	
168	8.403671e+00	5.000000e+00	2.959006e-08	5.000000e+00	
169	8.559781e+00	5.000000e+00	2.235423e-07	5.000000e+00	
170	8.759781e+00	5.000000e+00	2.960230e-08	5.000000e+00	

Index   time            o2              x1.net-_m1-pad1 x1.net-_m2-pad1 
--------------------------------------------------------------------------------
171	8.959781e+00	5.000000e+00	2.235327e-07	5.000000e+00	
172	9.000000e+00	5.000000e+00	2.963412e-08	5.000000e+00	
173	9.020000e+00	5.000000e+00	1.265587e-07	5.000000e+00	
174	9.060000e+00	5.000000e+00	1.265829e-07	5.000000e+00	
175	9.140000e+00	5.000000e+00	1.265588e-07	5.000000e+00	
176	9.250000e+00	5.000000e+00	1.265829e-07	5.000000e+00	
177	9.266000e+00	5.000000e+00	1.265709e-07	5.000000e+00	
178	9.298000e+00	5.000000e+00	1.265707e-07	5.000000e+00	
179	9.362000e+00	5.000000e+00	1.265710e-07	5.000000e+00	
180	9.490000e+00	5.000000e+00	1.265708e-07	5.000000e+00	
181	9.500000e+00	5.000000e+00	1.265710e-07	5.000000e+00	
182	9.520000e+00	5.000000e+00	1.265708e-07	5.000000e+00	
183	9.560000e+00	5.000000e+00	1.265708e-07	5.000000e+00	
184	9.640000e+00	5.000000e+00	1.265709e-07	5.000000e+00	
185	9.800000e+00	5.000000e+00	1.265708e-07	5.000000e+00	
186	1.000000e+01	5.000000e+00	1.265709e-07	5.000000e+00	

     * c:\users\sabarishmohan\esim-workspace\cd4070b_test\cd4070b_test.cir
     Transient Analysis  Mon Jul 07 22:25:31  2025
--------------------------------------------------------------------------------
Index   time            x1.net-_m8-pad3 x1.net-_m10-pad 
--------------------------------------------------------------------------------
0	0.000000e+00	5.000010e+00	5.000000e+00	
1	1.000000e-03	5.000015e+00	5.000022e+00	
2	2.000000e-03	5.000012e+00	5.000022e+00	
3	4.000000e-03	5.000011e+00	5.000022e+00	
4	8.000000e-03	5.000008e+00	5.000018e+00	
5	1.600000e-02	4.999874e+00	4.999772e+00	
6	3.200000e-02	4.987549e+00	4.948480e+00	
7	4.861275e-02	4.987649e+00	4.710304e+00	
8	7.000796e-02	4.872334e+00	4.084405e+00	
9	8.638254e-02	4.694795e+00	3.685558e+00	
10	9.987732e-02	4.630207e+00	4.193219e+00	
11	1.103120e-01	4.669530e+00	4.293218e+00	
12	1.205637e-01	4.707557e+00	4.382367e+00	
13	1.337566e-01	4.756047e+00	4.490830e+00	
14	1.601424e-01	4.846190e+00	4.684846e+00	
15	2.129139e-01	4.983373e+00	4.966595e+00	
16	2.500000e-01	4.999739e+00	4.999555e+00	
17	2.525223e-01	5.000000e+00	4.999999e+00	
